signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20260205,20260206,20260209,20260209,0,601187.SH,厦门银行,银行,1→2,37.0,7.93,8.15,8.15,12946891.52,tushare_stk_auction_o,7.79,0.02774274905422458,-0.04417177914110437,-0.04867177914110437,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09986130374479885,0.09847434119278779,0.0970873786407766,12.862270129226102,0.0,805.05,805.05,17.991638803789144,0.16891088117807238,0.0031180473848609726,0.019068,3.23,23.762187099743972,0.00025941087665394666,4.788651861348141e-06,,,,0.7702579111029815,-0.008496,0.29595756356319736,0.03665573307408282,-0.007051317440401505,0.6383312421580929,0.025094102885821833,0.04328732747804266,3.9512437185814275,3.2188758248682006,0.7323678937132266,0.28169014084507044,0.2,0.004306720588235295,0.47058823529411764,0.002014143293366033,0.2727272727272727,0.04000000000000001,0.29610467344946306,0.8068407720614779,0.3878429789693213,-0.18743004590292667,1.0,-0.11700208311776139,EBB,退潮,0.37311386449184447,0.5257566453253697,0.2727272727272727,0.5140756176470588,0.11368154412295572,3188.0,51.0,24.0,71.0,20.0,8.0,68.0,0.25,8.0,0.3333333333333333,3.0,11.0,4.0,0.10835730374479885,0.0,,,,,,,,0.09986130374479885,0.02774274905422458,1.0,1.0,0.5918737373737374,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,32.0,8.0,3.0,1.0,0.8,0.17042115572967678,1021.0,2026-07-28T07:30:42+00:00
20260205,20260206,20260209,20260209,0,002985.SZ,北摩高科,航天航空,1→2,38.0,46.97,46.19,46.0,51132554.24,tushare_stk_auction_o,44.5,-0.016606344475196932,-0.036588006061918144,-0.04108800606191814,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09999999999999987,0.12576112412177978,0.10772833723653398,14.308255012766091,1.0,624.1,665.9,17.667086522057637,0.02875558770368045,0.0057042435062049715,0.20542200000000002,1.23,22.833631407285317,6.109477496565643e-05,1.211936535438276e-05,,,,0.9518931772452899,-0.008496,0.29595756356319736,0.03665573307408282,-0.007051317440401505,0.6383312421580929,0.025094102885821833,0.04328732747804266,3.9512437185814275,3.2188758248682006,0.7323678937132266,0.28169014084507044,0.2,0.004306720588235295,0.47058823529411764,0.002014143293366033,0.2727272727272727,0.04000000000000001,0.29610467344946306,0.8068407720614779,0.3878429789693213,-0.18743004590292667,1.0,-0.11700208311776139,EBB,退潮,0.37311386449184447,0.5257566453253697,0.2727272727272727,0.5140756176470588,0.11368154412295572,3188.0,51.0,24.0,71.0,20.0,8.0,68.0,0.25,8.0,0.3333333333333333,3.0,11.0,4.0,0.10849599999999987,0.0,,,,,,,,0.09999999999999987,-0.016606344475196932,1.0,1.0,0.5265988944176295,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,32.0,8.0,3.0,1.0,0.8,0.17042115572967678,1021.0,2026-07-28T07:30:42+00:00
20260205,20260206,20260209,20260209,0,600382.SH,广东明珠,钢铁行业,1→2,39.0,9.67,9.23,9.17,12969615.36,tushare_stk_auction_o,9.33,-0.04550155118924504,0.010834236186348711,0.006334236186348712,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10011376564277596,0.0955631399317406,0.08646188850967007,13.445850067003441,1.0,576.9666666666667,875.4166666666666,17.35724957795968,0.04996890535671319,0.005141815094546289,0.10431800000000001,1.8,22.627598679762222,0.00014472452589576782,1.4892196386726333e-05,,,,0.8723248582403512,-0.008496,0.29595756356319736,0.03665573307408282,-0.007051317440401505,0.6383312421580929,0.025094102885821833,0.04328732747804266,3.9512437185814275,3.2188758248682006,0.7323678937132266,0.28169014084507044,0.2,0.004306720588235295,0.47058823529411764,0.002014143293366033,0.2727272727272727,0.04000000000000001,0.29610467344946306,0.8068407720614779,0.3878429789693213,-0.18743004590292667,1.0,-0.11700208311776139,EBB,退潮,0.37311386449184447,0.5257566453253697,0.2727272727272727,0.5140756176470588,0.11368154412295572,3188.0,51.0,24.0,71.0,20.0,8.0,68.0,0.25,8.0,0.3333333333333333,3.0,11.0,4.0,0.10860976564277597,0.0,,,,,,,,0.10011376564277596,-0.04550155118924504,1.0,1.0,0.6576907828718238,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,32.0,8.0,3.0,1.0,0.8,0.17042115572967678,1021.0,2026-07-28T07:30:42+00:00
20260205,20260206,20260209,20260209,0,603696.SH,安记食品,食品饮料,1→2,40.0,21.36,21.36,21.36,15045728.0,tushare_stk_auction_o,20.3,0.0,-0.04962546816479385,-0.05412546816479385,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09989701338825929,0.10659114315139033,0.0998970133882594,13.031155722524744,0.0,601.9,601.9,17.35004718462511,0.07510548689981429,0.006823248283395755,0.093351,1.92,22.33746678827979,0.00021909977197147413,1.9904965731610997e-05,,,,0.8042802268154381,-0.008496,0.29595756356319736,0.03665573307408282,-0.007051317440401505,0.6383312421580929,0.025094102885821833,0.04328732747804266,3.9512437185814275,3.2188758248682006,0.7323678937132266,0.28169014084507044,0.2,0.004306720588235295,0.47058823529411764,0.002014143293366033,0.2727272727272727,0.04000000000000001,0.29610467344946306,0.8068407720614779,0.3878429789693213,-0.18743004590292667,1.0,-0.11700208311776139,EBB,退潮,0.37311386449184447,0.5257566453253697,0.2727272727272727,0.5140756176470588,0.11368154412295572,3188.0,51.0,24.0,71.0,20.0,8.0,68.0,0.25,8.0,0.3333333333333333,3.0,11.0,4.0,0.1083930133882593,0.0,,,,,,,,0.09989701338825929,0.0,1.0,1.0,0.7442485339024402,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,32.0,8.0,3.0,2.0,0.8,0.17042115572967678,1021.0,2026-07-28T07:30:42+00:00
20260205,20260206,20260209,20260209,0,600796.SH,钱江生化,环保行业,1→2,41.0,7.29,7.2,7.2,9435600.0,tushare_stk_auction_o,7.0,-0.012345679012345623,-0.02777777777777779,-0.03227777777777779,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09954751131221728,0.10859728506787326,0.10558069381598796,12.293838813426799,0.0,597.5166666666667,597.5166666666667,16.997846872041528,0.11038923245895879,0.010614910378255484,0.09836299999999999,2.23,21.543342457789883,0.0004579896155617763,4.4039790974789006e-05,,,,0.6403877812328517,-0.008496,0.29595756356319736,0.03665573307408282,-0.007051317440401505,0.6383312421580929,0.025094102885821833,0.04328732747804266,3.9512437185814275,3.2188758248682006,0.7323678937132266,0.28169014084507044,0.2,0.004306720588235295,0.47058823529411764,0.002014143293366033,0.2727272727272727,0.04000000000000001,0.29610467344946306,0.8068407720614779,0.3878429789693213,-0.18743004590292667,1.0,-0.11700208311776139,EBB,退潮,0.37311386449184447,0.5257566453253697,0.2727272727272727,0.5140756176470588,0.11368154412295572,3188.0,51.0,24.0,71.0,20.0,8.0,68.0,0.25,8.0,0.3333333333333333,3.0,11.0,4.0,0.10804351131221729,0.0,,,,,,,,0.09954751131221728,-0.012345679012345623,1.0,1.0,0.7628636363636364,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,32.0,8.0,3.0,1.0,0.8,0.17042115572967678,1021.0,2026-07-28T07:30:42+00:00
20260205,20260206,20260209,20260209,0,000056.SZ,皇庭国际,房地产服务,1→2,42.0,2.07,2.15,2.11,17992148.48,tushare_stk_auction_o,2.33,0.03864734299516903,0.08372093023255833,0.07922093023255833,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.10106382978723394,0.10106382978723402,0.0957446808510638,12.69516849047579,4.0,580.65,687.6,16.991915446220816,0.07346065760137745,0.012808188735562996,0.177781,2.71,21.349585972660222,0.00030659122069907706,5.345552772871985e-05,,,,0.734955185659411,-0.008496,0.29595756356319736,0.03665573307408282,-0.007051317440401505,0.6383312421580929,0.025094102885821833,0.04328732747804266,3.9512437185814275,3.2188758248682006,0.7323678937132266,0.28169014084507044,0.2,0.004306720588235295,0.47058823529411764,0.002014143293366033,0.2727272727272727,0.04000000000000001,0.29610467344946306,0.8068407720614779,0.3878429789693213,-0.18743004590292667,1.0,-0.11700208311776139,EBB,退潮,0.37311386449184447,0.5257566453253697,0.2727272727272727,0.5140756176470588,0.11368154412295572,3188.0,51.0,24.0,71.0,20.0,8.0,68.0,0.25,8.0,0.3333333333333333,3.0,11.0,4.0,0.10955982978723394,0.0,,,,,,,,0.10106382978723394,0.03864734299516903,1.0,1.0,0.6120583143084835,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,32.0,8.0,3.0,2.0,0.8,0.17042115572967678,1021.0,2026-07-28T07:30:42+00:00
20260205,20260206,20260209,20260209,0,600084.SH,中信尼雅,酿酒行业,1→2,43.0,7.72,7.62,7.62,6078474.24,tushare_stk_auction_o,7.18,-0.012953367875647603,-0.05774278215223094,-0.06224278215223094,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09971509971509973,0.12535612535612534,0.12535612535612534,12.51226889793918,0.0,592.3666666666667,592.3666666666667,16.95713693371076,0.08518894516024457,0.0026675522199643485,0.032228,1.0,22.883730889224537,0.0003681224131301785,1.1527150131004408e-05,,,,0.6943479056155113,-0.008496,0.29595756356319736,0.03665573307408282,-0.007051317440401505,0.6383312421580929,0.025094102885821833,0.04328732747804266,3.9512437185814275,3.2188758248682006,0.7323678937132266,0.28169014084507044,0.2,0.004306720588235295,0.47058823529411764,0.002014143293366033,0.2727272727272727,0.04000000000000001,0.29610467344946306,0.8068407720614779,0.3878429789693213,-0.18743004590292667,1.0,-0.11700208311776139,EBB,退潮,0.37311386449184447,0.5257566453253697,0.2727272727272727,0.5140756176470588,0.11368154412295572,3188.0,51.0,24.0,71.0,20.0,8.0,68.0,0.25,8.0,0.3333333333333333,3.0,11.0,4.0,0.10821109971509973,0.0,,,,,,,,0.09971509971509973,-0.012953367875647603,1.0,1.0,0.7145892199319539,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,32.0,8.0,3.0,1.0,0.8,0.17042115572967678,1021.0,2026-07-28T07:30:42+00:00
20260205,20260206,20260209,20260209,0,603429.SH,集友股份,造纸印刷,1→2,44.0,10.89,11.0,11.0,6129200.0,tushare_stk_auction_o,10.95,0.010101010101009944,-0.00454545454545463,-0.00904545454545463,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,12.0,,,0.10000000000000009,0.09494949494949508,0.07979797979797988,12.505702284467207,12.0,599.95,869.7,15.393000319936473,0.017944820262140254,0.0008478785965975244,0.04839,2.15,22.46577321042982,0.0003705476842993017,1.7508085673000923e-05,,,,0.6928845802085238,-0.008496,0.29595756356319736,0.03665573307408282,-0.007051317440401505,0.6383312421580929,0.025094102885821833,0.04328732747804266,3.9512437185814275,3.2188758248682006,0.7323678937132266,0.28169014084507044,0.2,0.004306720588235295,0.47058823529411764,0.002014143293366033,0.2727272727272727,0.04000000000000001,0.29610467344946306,0.8068407720614779,0.3878429789693213,-0.18743004590292667,1.0,-0.11700208311776139,EBB,退潮,0.37311386449184447,0.5257566453253697,0.2727272727272727,0.5140756176470588,0.11368154412295572,3188.0,51.0,24.0,71.0,20.0,8.0,68.0,0.25,8.0,0.3333333333333333,3.0,11.0,4.0,0.10849600000000009,0.0,,,,,,,,0.10000000000000009,0.010101010101009944,1.0,1.0,0.4857018803467794,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,32.0,8.0,3.0,1.0,0.8,0.17042115572967678,1021.0,2026-07-28T07:30:42+00:00
20260206,20260209,20260210,20260210,0,002506.SZ,协鑫集成,光伏设备,3→4,2.0,4.58,4.91,5.0,431383019.52,tushare_stk_auction_o,5.38,0.072052401746725,0.09572301425661922,0.09122301425661922,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,0.0,,,0.10096153846153855,0.18750000000000006,0.13701923076923084,15.830115666535173,0.0,832.6,832.6,19.442614397603986,0.03705854071886424,0.010380359888694094,0.30236799999999997,1.81,24.01045412452998,1.3337307637612419e-05,3.735874390600894e-06,,,,0.9974387120380535,0.0003495,0.5029271862422247,0.02380656493600312,0.0020655214935676185,0.48321305302792594,0.035770316912456857,0.016002510197678066,4.143134726391533,2.5649493574615367,1.5781853689299958,0.37373737373737376,0.5,-0.004825490196078431,0.4117647058823529,0.006696668573101531,0.3333333333333333,0.039201183431952676,0.23883209054776006,0.8626555933597707,0.44492460748042023,0.057081628511098936,1.0,0.2445116744140256,NEUTRAL,震荡,0.5264880731618032,0.6241215277432723,0.3333333333333333,0.43575294117647057,0.22531118671954142,3187.0,62.0,12.0,99.0,37.0,26.0,51.0,0.42857142857142855,7.0,0.0,2.0,9.0,5.0,0.10061203846153854,0.0,,,,,,,,0.10096153846153855,0.072052401746725,3.0,1.0,0.4227484283224229,-0.26168527934321406,-0.0180288461538462,11.875,-2.0,0.025689499999999976,0.16609265562693132,0.011257466922598604,0.0,0.0,1.0,0.0,0.0,STRONG_TO_WEAK,强转弱,路径强度0.68→0.42；竞价斜率-1.80pct/板；首封每板推迟12分钟；炸板变化-2.0/板,3.0,6.0,3.0,1.0,0.057692307692307696,0.5466666666666666,75.0,2026-07-28T07:30:42+00:00
20260206,20260209,20260210,20260210,0,600814.SH,杭州解百,商业百货,3→4,3.0,10.78,10.68,10.68,48329134.08,tushare_stk_auction_o,10.49,-0.009276437847866359,-0.017790262172284632,-0.022290262172284633,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,1.0,,,0.09999999999999987,0.019387755102040764,0.0,13.522460691314564,1.0,565.0166666666667,588.0666666666667,18.1290544231699,0.10014258939752826,0.009427482894952833,0.09416600000000001,3.19,22.793180553121328,0.00013405114396457994,1.2619654378600776e-05,,,,0.8841931942919868,0.0003495,0.5029271862422247,0.02380656493600312,0.0020655214935676185,0.48321305302792594,0.035770316912456857,0.016002510197678066,4.143134726391533,2.5649493574615367,1.5781853689299958,0.37373737373737376,0.5,-0.004825490196078431,0.4117647058823529,0.006696668573101531,0.3333333333333333,0.039201183431952676,0.23883209054776006,0.8626555933597707,0.44492460748042023,0.057081628511098936,1.0,0.2445116744140256,NEUTRAL,震荡,0.5264880731618032,0.6241215277432723,0.3333333333333333,0.43575294117647057,0.22531118671954142,3187.0,62.0,12.0,99.0,37.0,26.0,51.0,0.42857142857142855,7.0,0.0,2.0,9.0,5.0,0.09965049999999986,0.0,,,,,,,,0.09999999999999987,-0.009276437847866359,3.0,1.0,0.9,0.06345658835546486,0.052469135802469036,-24.183333333333337,0.5,0.02230900000000001,0.431085294235805,-0.07197318797024604,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.84→0.90；竞价斜率+5.25pct/板；首封每板提前24分钟；炸板变化+0.5/板,3.0,6.0,3.0,1.0,0.057692307692307696,0.5466666666666666,75.0,2026-07-28T07:30:42+00:00
20260206,20260209,20260210,20260210,0,603616.SH,韩建河山,水泥建材,3→4,4.0,8.29,8.5,8.5,78165150.72,tushare_stk_auction_o,9.0,0.02533172496984326,0.05882352941176472,0.05432352941176472,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,1.0,,,0.09946949602122013,0.03448275862068963,0.0,13.191784781591359,1.0,565.05,593.8,18.028283947274577,0.12602760944807495,0.021201531123387622,0.16866,4.79,21.881965809894027,0.00018658703709099525,3.1389398651851067e-05,,,,0.8311379436516648,0.0003495,0.5029271862422247,0.02380656493600312,0.0020655214935676185,0.48321305302792594,0.035770316912456857,0.016002510197678066,4.143134726391533,2.5649493574615367,1.5781853689299958,0.37373737373737376,0.5,-0.004825490196078431,0.4117647058823529,0.006696668573101531,0.3333333333333333,0.039201183431952676,0.23883209054776006,0.8626555933597707,0.44492460748042023,0.057081628511098936,1.0,0.2445116744140256,NEUTRAL,震荡,0.5264880731618032,0.6241215277432723,0.3333333333333333,0.43575294117647057,0.22531118671954142,3187.0,62.0,12.0,99.0,37.0,26.0,51.0,0.42857142857142855,7.0,0.0,2.0,9.0,5.0,0.09911999602122012,0.0,,,,,,,,0.09946949602122013,0.02533172496984326,3.0,1.0,0.9,-0.09999999999999998,-2.4481523900332647e-05,0.01666666666665151,0.5,0.0804805,1.6375144827557548,-5.958887706074624,0.6666666666666666,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度1.00→0.90；竞价斜率-0.00pct/板；首封每板推迟0分钟；炸板变化+0.5/板,3.0,6.0,3.0,1.0,0.057692307692307696,0.5466666666666666,75.0,2026-07-28T07:30:42+00:00
20260206,20260209,20260210,20260210,0,003018.SZ,金富科技,塑料制品,2→3,5.0,20.54,22.59,22.59,22888593.92,tushare_stk_auction_o,23.28,0.09980525803310614,0.030544488711819362,0.02604448871181936,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.10016068559185842,0.0,0.0,10.760765884764972,0.0,565.0,565.0,19.155276692169238,4.422816629458371,0.10358523489670464,0.023420999999999997,0.35,21.42263716748496,0.002121621799952535,4.968975902059183e-05,,,,0.15879985364068788,0.0003495,0.5029271862422247,0.02380656493600312,0.0020655214935676185,0.48321305302792594,0.035770316912456857,0.016002510197678066,4.143134726391533,2.5649493574615367,1.5781853689299958,0.37373737373737376,0.5,-0.004825490196078431,0.4117647058823529,0.006696668573101531,0.3333333333333333,0.039201183431952676,0.23883209054776006,0.8626555933597707,0.44492460748042023,0.057081628511098936,1.0,0.2445116744140256,NEUTRAL,震荡,0.5264880731618032,0.6241215277432723,0.3333333333333333,0.43575294117647057,0.22531118671954142,3187.0,62.0,12.0,99.0,37.0,26.0,51.0,0.42857142857142855,7.0,0.0,2.0,9.0,5.0,0.09981118559185842,0.0,,,,,,,,0.10016068559185842,0.09980525803310614,2.0,1.0,1.0,0.23189572192513364,0.10664271269851722,-25.850000000000023,0.0,-0.09896100000000001,-1.5366327289507673,3.631936894076884,0.5,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.77→1.00；竞价斜率+10.66pct/板；首封每板提前26分钟；炸板变化+0.0/板,3.0,6.0,3.0,2.0,0.057692307692307696,0.3103448275862069,174.0,2026-07-28T07:30:42+00:00
20260206,20260209,20260210,20260210,0,002361.SZ,神剑股份,塑料制品,2→3,6.0,15.24,15.59,15.54,130082949.12,tushare_stk_auction_o,14.87,0.02296587926509175,-0.04618345093008347,-0.050683450930083467,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,1.0,,,0.100361010830325,0.12057761732851985,0.08231046931407947,15.307564045960982,1.0,818.6,819.05,18.639261324732523,0.02798580705926677,0.010090875121527029,0.37945999999999996,1.57,23.23538503358603,2.2491037987096865e-05,8.109619822672405e-06,,,,0.9906695938529089,0.0003495,0.5029271862422247,0.02380656493600312,0.0020655214935676185,0.48321305302792594,0.035770316912456857,0.016002510197678066,4.143134726391533,2.5649493574615367,1.5781853689299958,0.37373737373737376,0.5,-0.004825490196078431,0.4117647058823529,0.006696668573101531,0.3333333333333333,0.039201183431952676,0.23883209054776006,0.8626555933597707,0.44492460748042023,0.057081628511098936,1.0,0.2445116744140256,NEUTRAL,震荡,0.5264880731618032,0.6241215277432723,0.3333333333333333,0.43575294117647057,0.22531118671954142,3187.0,62.0,12.0,99.0,37.0,26.0,51.0,0.42857142857142855,7.0,0.0,2.0,9.0,5.0,0.100011510830325,0.0,,,,,,,,0.100361010830325,0.02296587926509175,2.0,1.0,0.39911694736409664,-0.12041696316981376,0.03552472737804069,-21.5,1.0,0.11974299999999999,0.4861703043433643,-0.08615655431727692,0.0,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.52→0.40；竞价斜率+3.55pct/板；首封每板提前22分钟；炸板变化+1.0/板,3.0,6.0,3.0,2.0,0.057692307692307696,0.3103448275862069,174.0,2026-07-28T07:30:42+00:00
20260206,20260209,20260210,20260210,0,000056.SZ,皇庭国际,房地产服务,2→3,7.0,2.28,2.33,2.31,33454236.16,tushare_stk_auction_o,2.25,0.021929824561403688,-0.03433476394849788,-0.03883476394849788,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,2.0,,,0.10144927536231885,0.08695652173913031,0.08695652173913031,12.68587411566149,2.0,572.05,588.5,17.37635750142326,0.10890614688216092,0.017079859189908904,0.15888,1.68,21.44621280830006,0.00030945408981209306,4.8531992280021964e-05,,,,0.7350896450786681,0.0003495,0.5029271862422247,0.02380656493600312,0.0020655214935676185,0.48321305302792594,0.035770316912456857,0.016002510197678066,4.143134726391533,2.5649493574615367,1.5781853689299958,0.37373737373737376,0.5,-0.004825490196078431,0.4117647058823529,0.006696668573101531,0.3333333333333333,0.039201183431952676,0.23883209054776006,0.8626555933597707,0.44492460748042023,0.057081628511098936,1.0,0.2445116744140256,NEUTRAL,震荡,0.5264880731618032,0.6241215277432723,0.3333333333333333,0.43575294117647057,0.22531118671954142,3187.0,62.0,12.0,99.0,37.0,26.0,51.0,0.42857142857142855,7.0,0.0,2.0,9.0,5.0,0.10109977536231884,0.0,,,,,,,,0.10144927536231885,0.021929824561403688,2.0,1.0,0.693374458874459,0.08131614456597558,0.009173604687018333,-8.600000000000023,-2.0,-0.018901,-0.009294412812383968,0.035445489280783476,0.0,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.61→0.69；竞价斜率+0.92pct/板；首封每板提前9分钟；炸板变化-2.0/板,3.0,6.0,3.0,1.0,0.057692307692307696,0.3103448275862069,174.0,2026-07-28T07:30:42+00:00
