signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20240930,20241008,20241009,20241009,0,601012.SH,隆基绿能,光伏设备,1→2,146.0,17.56,19.32,19.32,270880378.88,tushare_stk_auction_o,18.6,0.10022779043280194,-0.037267080745341574,-0.04176708074534157,0,1,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,6.0,,,0.10025062656641581,0.06578947368421034,0.04135338345864662,15.735053527098646,6.0,823.3,884.9,17.471439818063114,0.005676792637197969,0.00029084971794698824,0.05225,2.36,25.614143649595334,1.4667400064831317e-05,7.514822972250581e-07,,,,0.9955098222637979,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,0.0004126265664158024,0.0,,,,,,,,0.10025062656641581,0.10022779043280194,1.0,1.0,0.3126727615324675,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,9.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
20240930,20241008,20241009,20241009,0,601108.SH,财通证券,证券,1→2,149.0,8.72,9.59,9.59,34930232.32,tushare_stk_auction_o,9.16,0.09977064220183474,-0.044838373305526535,-0.04933837330552653,0,1,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09962168978562436,0.05674653215636836,0.027742749054224546,14.605867915372276,3.0,686.5833333333334,874.4333333333333,17.424272499523525,0.01675011315757563,0.0009117610740369168,0.055433,2.86,24.424405054898298,4.536828467270249e-05,2.4695377022982975e-06,,,,0.9672591206735267,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,-0.00021631021437565345,0.0,,,,,,,,0.09962168978562436,0.09977064220183474,1.0,1.0,0.540904080795839,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,34.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
20240930,20241008,20241009,20241009,0,002736.SZ,国信证券,证券,1→2,150.0,11.83,13.01,13.01,20242389.76,tushare_stk_auction_o,12.96,0.0997464074387151,-0.003843197540353449,-0.00834319754035345,0,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.10046511627906973,0.04744186046511626,0.005581395348837255,14.118378922490468,4.0,622.6,869.2,17.41088403621868,0.026910211619162922,0.00033695735904316654,0.012663,2.24,25.406438175424316,7.38696877012986e-05,9.249624355777296e-07,,,,0.9345182413470533,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,0.0006271162790697227,0.0,,,,,,,,0.10046511627906973,0.0997464074387151,1.0,1.0,0.6672216862469498,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,34.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
20240930,20241008,20241009,20241009,0,002920.SZ,德赛西威,汽车零部件,1→2,151.0,119.79,131.77,131.77,65819115.52,tushare_stk_auction_o,128.0,0.10000834794223223,-0.028610457615542262,-0.03311045761554226,0,1,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10000000000000009,0.06124885215794308,0.049494949494949494,13.826278714702708,2.0,651.2,679.95,17.391568370202958,0.03534972506585668,0.0005408615588764673,0.015593,1.25,24.91391555266246,9.8929058905749e-05,1.5136447290116585e-06,,,,0.9028999064546305,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,0.00016200000000007875,0.0,,,,,,,,0.10000000000000009,0.10000834794223223,1.0,1.0,0.6014779612962715,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,15.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
20240930,20241008,20241009,20241009,0,002219.SZ,新里程,医疗服务,1→2,153.0,2.3,2.53,2.53,4493280.0,tushare_stk_auction_o,2.66,0.10000000000000009,0.05138339920948631,0.046883399209486316,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.1004784688995215,0.04784688995215294,0.04784688995215294,11.479076405020281,0.0,575.55,575.55,17.37182803513272,0.3624048459502343,0.004635002164359161,0.012851999999999999,0.64,22.745946619725796,0.0010344391587936623,1.323003208562199e-05,,,,0.17511693171188025,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,0.0006404688995214902,0.0,,,,,,,,0.1004784688995215,0.10000000000000009,1.0,1.0,0.8997164502164506,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,7.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
20240930,20241008,20241009,20241009,0,603179.SH,新泉股份,汽车零部件,1→2,154.0,49.06,53.97,53.97,3445175.04,tushare_stk_auction_o,51.59,0.10008153281695886,-0.04409857328145261,-0.04859857328145261,0,1,0,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.10000000000000009,0.06860986547085207,0.06860986547085207,12.641297140939347,3.0,573.7333333333333,787.3833333333333,17.36747739526677,0.11286398770117194,0.0014590612205125275,0.013075000000000002,1.84,23.89743941636418,0.0003235607293980342,4.182865787051376e-06,,,,0.6153414405986903,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,0.00016200000000007875,0.0,,,,,,,,0.10000000000000009,0.10008153281695886,1.0,1.0,0.7093863296643562,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,15.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
20240930,20241008,20241009,20241009,0,000166.SZ,申万宏源,证券,1→2,157.0,5.72,6.29,6.29,41722979.84,tushare_stk_auction_o,6.15,0.0996503496503498,-0.02225755166931631,-0.02675755166931631,0,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09999999999999987,0.07115384615384618,0.01730769230769228,14.835728324232749,3.0,780.0,875.8,17.352397514200007,0.012387272314401305,0.00026655516824292043,0.021925,3.05,25.582326810593642,3.605165525003037e-05,7.757765217961194e-07,,,,0.9766136576239476,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,0.0001619999999998567,0.0,,,,,,,,0.09999999999999987,0.0996503496503498,1.0,1.0,0.45849790790405176,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,34.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
20240930,20241008,20241009,20241009,0,601198.SH,东兴证券,证券,1→2,158.0,10.95,12.05,12.05,16292805.12,tushare_stk_auction_o,11.44,0.10045662100456632,-0.05062240663900419,-0.05512240663900419,0,1,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.10050251256281406,0.052261306532663275,0.014070351758793849,14.26226649147432,4.0,780.05,875.7,17.35153342788122,0.021960986579975555,0.0009699065103927566,0.04482,2.01,24.289844270930715,6.397004245041781e-05,2.825235579322061e-06,,,,0.9461178671655753,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,0.0006645125628140514,0.0,,,,,,,,0.10050251256281406,0.10045662100456632,1.0,1.0,0.49218615966915547,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,34.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
20240930,20241008,20241009,20241009,0,601377.SH,兴业证券,证券,1→2,159.0,6.82,7.5,7.5,41141488.64,tushare_stk_auction_o,7.2,0.0997067448680351,-0.039999999999999925,-0.04449999999999992,0,1,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.10000000000000009,0.05967741935483872,0.016129032258064602,14.822649311186591,4.0,780.2666666666667,876.7666666666667,17.344630331173914,0.012453246517338265,0.0005788697582158398,0.047111,3.87,24.79906335018724,3.652627247408217e-05,1.6978668563382058e-06,,,,0.9756782039289055,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,0.00016200000000007875,0.0,,,,,,,,0.10000000000000009,0.0997067448680351,1.0,1.0,0.45091959547731597,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,34.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
20240930,20241008,20241009,20241009,0,002583.SZ,海能达,通信设备,1→2,160.0,6.67,7.34,7.34,37395450.88,tushare_stk_auction_o,7.44,0.1004497751124438,0.013623978201634968,0.009123978201634967,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,7.0,,,0.10066006600660082,0.10066006600660071,0.10066006600660071,14.605914062451886,7.0,585.45,634.45,17.331072487052495,0.015258837564451656,0.003932495388292132,0.262165,1.4,22.86955355318741,4.536619092097962e-05,1.1691738366542067e-05,,,,0.9674462114125351,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,0.0008220660066008134,0.0,,,,,,,,0.10066006600660082,0.1004497751124438,1.0,1.0,0.45755916102663385,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,8.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
20240930,20241008,20241009,20241009,0,600733.SH,北汽蓝谷,汽车整车,1→2,161.0,8.07,8.88,8.88,130544875.52,tushare_stk_auction_o,8.13,0.1003717472118959,-0.08445945945945943,-0.08895945945945943,0,1,0,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09945504087193457,0.08038147138964576,0.05040871934604906,15.146064744596588,2.0,854.5,892.25,17.30124450401426,0.00862944328871029,0.0008305203954428158,0.098865,2.14,24.39470254459222,2.6433080229329852e-05,2.5439893988938552e-06,,,,0.986155285313377,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,-0.0003829591280654354,0.0,,,,,,,,0.09945504087193457,0.1003717472118959,1.0,1.0,0.3215254714166208,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,5.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
20240930,20241008,20241009,20241009,0,601336.SH,新华保险,保险,1→2,162.0,46.42,51.06,51.06,63375672.32,tushare_stk_auction_o,50.04,0.09995691512279192,-0.019976498237367912,-0.024476498237367913,0,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,9.0,,,0.09999999999999987,0.04999999999999998,0.03127962085308057,14.631321285088449,9.0,575.0833333333334,869.4833333333333,17.295422534979878,0.014355048044893442,0.0003352770740385093,0.023715,1.47,25.295975785484885,4.4228080830278124e-05,1.032992817909054e-06,,,,0.9698783910196446,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,0.0001619999999998567,0.0,,,,,,,,0.09999999999999987,0.09995691512279192,1.0,1.0,0.5956253139068931,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,4.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
20240930,20241008,20241009,20241009,0,600109.SH,国金证券,证券,1→2,163.0,9.81,10.79,10.79,37377640.96,tushare_stk_auction_o,10.4,0.09989806320081529,-0.036144578313252906,-0.0406445783132529,0,1,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09977578475336335,0.06165919282511219,0.01793721973094172,14.569290439837427,3.0,780.0333333333333,872.3333333333334,17.28478114390466,0.015112030375433716,0.0010231191253446375,0.068841,3.41,24.169680464526657,4.705846530930125e-05,3.185966059569375e-06,,,,0.9659494855004678,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,-6.22152466366599e-05,0.0,,,,,,,,0.09977578475336335,0.09989806320081529,1.0,1.0,0.4691024379213876,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,34.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
20240930,20241008,20241009,20241009,0,600157.SH,永泰能源,电力行业,1→2,164.0,1.34,1.47,1.47,113909800.96,tushare_stk_auction_o,1.4,0.09701492537313428,-0.04761904761904767,-0.05211904761904767,0,1,0,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09836065573770503,0.06557377049180334,0.04098360655737709,14.660225975428576,2.0,835.7166666666667,880.0666666666667,17.252965902782563,0.013366349643176702,0.0010448711152253524,0.079693,2.27,24.11682760655406,4.2967980604597296e-05,3.3588827923729765e-06,,,,0.9706267539756782,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,-0.0014773442622949828,0.0,,,,,,,,0.09836065573770503,0.09701492537313428,1.0,1.0,0.3802578098548377,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,2.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
20240930,20241008,20241009,20241009,0,603688.SH,石英股份,非金属材,1→2,165.0,30.0,33.0,33.0,14858283.52,tushare_stk_auction_o,33.87,0.10000000000000009,0.026363636363636367,0.021863636363636366,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,16.0,,,0.10011001100110017,0.05243857719105243,0.011367803447011321,13.487172423058084,16.0,661.1833333333333,821.1833333333333,17.238439130883656,0.04257503570801294,0.0018866715184148724,0.04494,1.87,23.51138020216889,0.00013886603771090557,6.153714115969181e-06,,,,0.84733395696913,0.09983800000000001,0.9985032740879326,0.23840135971618331,0.08402244469026547,0.0025284450063211127,0.963653603034134,0.0006321112515802782,6.763884908562435,1.0986122886681096,5.665272619894326,0.34420015163002277,0.8190661478599222,0.09539049206349208,1.0,0.07884787975425167,0.88,0.0269118381807446,0.08627312616698653,2.3701480395307946,0.9349990737334262,0.11946542618809564,1.0,0.15395029106605418,EXPANSION,发酵,0.9988621997471556,0.8261331689199753,0.88,1.0,1.0,3164.0,865.0,2.0,1319.0,454.0,421.0,126.0,0.8723404255319149,47.0,1.0,3.0,50.0,12.0,0.0002720110011001642,0.0,,,,,,,,0.10011001100110017,0.10000000000000009,1.0,1.0,0.6291927535214202,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,422.0,79.0,12.0,3.0,0.8210116731517509,0.2787794729542302,721.0,2026-07-28T07:30:42+00:00
