signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20260623,20260624,20260625,20260625,0,600881.SH,亚泰集团,综合Ⅱ,1→2,86.0,1.66,1.66,1.66,8131509.76,tushare_stk_auction_o,1.6,0.0,-0.036144578313252906,-0.0406445783132529,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.0993377483443707,0.11920529801324499,0.1059602649006622,11.9435412921041,2.0,592.3166666666667,594.35,16.52690668852952,0.09784375122911959,0.002805075922914357,0.029316,1.07,22.403231295653065,0.0006501128433367821,1.8638041378350883e-05,,,,0.5245782695447125,0.000481,0.5013604208235081,0.04104666307826063,-0.0014424990583804143,0.467984934086629,0.05649717514124294,0.07595731324544884,4.770684624465665,4.127134385045092,0.6435502394205732,0.387434554973822,0.4883720930232558,0.011806576642335767,0.5328467153284672,0.026097942355224057,0.2608695652173913,0.03299080584099513,0.34098510210340977,1.0868956654371704,0.48547551434825065,-0.11808499593684207,1.0,-0.2976317972858976,EBB,退潮,0.5011838716258632,0.5332383956747289,0.2608695652173913,0.5839781459854014,0.6737913308743408,3186.0,117.0,61.0,191.0,74.0,42.0,137.0,0.2727272727272727,22.0,0.0,1.0,23.0,5.0,0.0988567483443707,0.0,,,,,,,,0.0993377483443707,0.0,1.0,1.0,0.6309814638531284,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,66.0,19.0,5.0,1.0,0.7674418604651163,0.14670896114195084,1261.0,2026-07-28T07:30:42+00:00
20260623,20260624,20260625,20260625,0,002374.SZ,中锐股份,包装印刷,1→2,87.0,3.52,3.54,3.55,8909550.72,tushare_stk_auction_o,3.49,0.005681818181818121,-0.01412429378531066,-0.01862429378531066,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09999999999999987,0.11249999999999996,0.08749999999999994,12.551005815576632,1.0,605.45,785.1,16.498255395449206,0.051792898877374746,0.003828644880758075,0.075737,3.64,22.063499682767816,0.0003541350967032459,2.6178444429221593e-05,,,,0.6658806457464176,0.000481,0.5013604208235081,0.04104666307826063,-0.0014424990583804143,0.467984934086629,0.05649717514124294,0.07595731324544884,4.770684624465665,4.127134385045092,0.6435502394205732,0.387434554973822,0.4883720930232558,0.011806576642335767,0.5328467153284672,0.026097942355224057,0.2608695652173913,0.03299080584099513,0.34098510210340977,1.0868956654371704,0.48547551434825065,-0.11808499593684207,1.0,-0.2976317972858976,EBB,退潮,0.5011838716258632,0.5332383956747289,0.2608695652173913,0.5839781459854014,0.6737913308743408,3186.0,117.0,61.0,191.0,74.0,42.0,137.0,0.2727272727272727,22.0,0.0,1.0,23.0,5.0,0.09951899999999987,0.0,,,,,,,,0.09999999999999987,0.005681818181818121,1.0,1.0,0.6326479253923382,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,66.0,19.0,5.0,3.0,0.7674418604651163,0.14670896114195084,1261.0,2026-07-28T07:30:42+00:00
20260623,20260624,20260625,20260625,0,002141.SZ,贤丰控股,元件,1→2,88.0,4.95,4.75,4.71,34467776.0,tushare_stk_auction_o,4.57,-0.04040404040404044,-0.0378947368421052,-0.0423947368421052,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10000000000000009,0.12888888888888891,0.057777777777777733,13.820262687768151,2.0,607.2,892.8,16.37497613773304,0.012867623816571996,0.0025286179499802754,0.20383099999999998,1.64,22.35505845091218,9.952601412549629e-05,1.9557866269264684e-05,,,,0.8664973698530746,0.000481,0.5013604208235081,0.04104666307826063,-0.0014424990583804143,0.467984934086629,0.05649717514124294,0.07595731324544884,4.770684624465665,4.127134385045092,0.6435502394205732,0.387434554973822,0.4883720930232558,0.011806576642335767,0.5328467153284672,0.026097942355224057,0.2608695652173913,0.03299080584099513,0.34098510210340977,1.0868956654371704,0.48547551434825065,-0.11808499593684207,1.0,-0.2976317972858976,EBB,退潮,0.5011838716258632,0.5332383956747289,0.2608695652173913,0.5839781459854014,0.6737913308743408,3186.0,117.0,61.0,191.0,74.0,42.0,137.0,0.2727272727272727,22.0,0.0,1.0,23.0,5.0,0.0995190000000001,0.0,,,,,,,,0.10000000000000009,-0.04040404040404044,1.0,1.0,0.5535286606282652,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,66.0,19.0,5.0,1.0,0.7674418604651163,0.14670896114195084,1261.0,2026-07-28T07:30:42+00:00
20260623,20260624,20260625,20260625,0,603116.SH,红蜻蜓,服装家纺,1→2,89.0,6.7,6.59,6.59,1541400.96,tushare_stk_auction_o,6.56,-0.016417910447761197,-0.004552352048558528,-0.009052352048558528,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10016420361247946,0.09852216748768482,0.08374384236453199,11.762597967139016,1.0,637.7166666666667,670.7666666666667,16.268279702679347,0.09053073805672517,0.003010061770132912,0.034002,2.05,22.074074295676493,0.0007790619497363721,2.5903076035868674e-05,,,,0.47324505713767456,0.000481,0.5013604208235081,0.04104666307826063,-0.0014424990583804143,0.467984934086629,0.05649717514124294,0.07595731324544884,4.770684624465665,4.127134385045092,0.6435502394205732,0.387434554973822,0.4883720930232558,0.011806576642335767,0.5328467153284672,0.026097942355224057,0.2608695652173913,0.03299080584099513,0.34098510210340977,1.0868956654371704,0.48547551434825065,-0.11808499593684207,1.0,-0.2976317972858976,EBB,退潮,0.5011838716258632,0.5332383956747289,0.2608695652173913,0.5839781459854014,0.6737913308743408,3186.0,117.0,61.0,191.0,74.0,42.0,137.0,0.2727272727272727,22.0,0.0,1.0,23.0,5.0,0.09968320361247947,0.0,,,,,,,,0.10016420361247946,-0.016417910447761197,1.0,1.0,0.6618412953239576,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,66.0,19.0,5.0,2.0,0.7674418604651163,0.14670896114195084,1261.0,2026-07-28T07:30:42+00:00
20260623,20260624,20260625,20260625,0,600506.SH,统一股份,炼化及贸,1→2,90.0,16.41,16.09,16.09,14690169.6,tushare_stk_auction_o,15.59,-0.019500304692260828,-0.031075201988812973,-0.03557520198881297,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09986595174262747,0.03619302949061668,0.017426273458445145,12.172585311502791,0.0,571.9833333333333,571.9833333333333,16.25047852178411,0.05902129393626569,0.002786744321714281,0.04736799999999999,1.96,22.1333597087257,0.0005170298463544474,2.4412036612429196e-05,,,,0.5831670596771268,0.000481,0.5013604208235081,0.04104666307826063,-0.0014424990583804143,0.467984934086629,0.05649717514124294,0.07595731324544884,4.770684624465665,4.127134385045092,0.6435502394205732,0.387434554973822,0.4883720930232558,0.011806576642335767,0.5328467153284672,0.026097942355224057,0.2608695652173913,0.03299080584099513,0.34098510210340977,1.0868956654371704,0.48547551434825065,-0.11808499593684207,1.0,-0.2976317972858976,EBB,退潮,0.5011838716258632,0.5332383956747289,0.2608695652173913,0.5839781459854014,0.6737913308743408,3186.0,117.0,61.0,191.0,74.0,42.0,137.0,0.2727272727272727,22.0,0.0,1.0,23.0,5.0,0.09938495174262747,0.0,,,,,,,,0.09986595174262747,-0.019500304692260828,1.0,1.0,0.9147065590755193,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,66.0,19.0,5.0,1.0,0.7674418604651163,0.14670896114195084,1261.0,2026-07-28T07:30:42+00:00
20260623,20260624,20260625,20260625,0,603725.SH,天安新材,家居用品,1→2,91.0,12.24,12.13,12.13,7649306.24,tushare_stk_auction_o,11.98,-0.008986928104575131,-0.012366034624897049,-0.01686603462489705,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09973045822102411,0.1123090745732255,0.10961365678346816,12.6565129771506,3.0,582.9,890.55,16.224039366522018,0.03542895710148551,0.002979423054062473,0.085376,1.73,22.04006488007067,0.00031867473731258996,2.6799176063148143e-05,,,,0.6863776528206058,0.000481,0.5013604208235081,0.04104666307826063,-0.0014424990583804143,0.467984934086629,0.05649717514124294,0.07595731324544884,4.770684624465665,4.127134385045092,0.6435502394205732,0.387434554973822,0.4883720930232558,0.011806576642335767,0.5328467153284672,0.026097942355224057,0.2608695652173913,0.03299080584099513,0.34098510210340977,1.0868956654371704,0.48547551434825065,-0.11808499593684207,1.0,-0.2976317972858976,EBB,退潮,0.5011838716258632,0.5332383956747289,0.2608695652173913,0.5839781459854014,0.6737913308743408,3186.0,117.0,61.0,191.0,74.0,42.0,137.0,0.2727272727272727,22.0,0.0,1.0,23.0,5.0,0.09924945822102411,0.0,,,,,,,,0.09973045822102411,-0.008986928104575131,1.0,1.0,0.526254276795424,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,66.0,19.0,5.0,2.0,0.7674418604651163,0.14670896114195084,1261.0,2026-07-28T07:30:42+00:00
20260623,20260624,20260625,20260625,0,002631.SZ,德尔未来,家居用品,1→2,92.0,8.99,9.2,9.09,15227816.96,tushare_stk_auction_o,9.73,0.023359288097886344,0.05760869565217419,0.053108695652174194,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10036719706242359,0.10893512851897191,0.07955936352509184,13.303833155521135,2.0,617.95,795.45,16.216440131702797,0.01840474596608536,0.0015465508556427128,0.08609,1.45,22.688168123242075,0.00016680897028715884,1.4016958245545222e-05,,,,0.8019227280972248,0.000481,0.5013604208235081,0.04104666307826063,-0.0014424990583804143,0.467984934086629,0.05649717514124294,0.07595731324544884,4.770684624465665,4.127134385045092,0.6435502394205732,0.387434554973822,0.4883720930232558,0.011806576642335767,0.5328467153284672,0.026097942355224057,0.2608695652173913,0.03299080584099513,0.34098510210340977,1.0868956654371704,0.48547551434825065,-0.11808499593684207,1.0,-0.2976317972858976,EBB,退潮,0.5011838716258632,0.5332383956747289,0.2608695652173913,0.5839781459854014,0.6737913308743408,3186.0,117.0,61.0,191.0,74.0,42.0,137.0,0.2727272727272727,22.0,0.0,1.0,23.0,5.0,0.09988619706242359,0.0,,,,,,,,0.10036719706242359,0.023359288097886344,1.0,1.0,0.5233816184935459,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,66.0,19.0,5.0,2.0,0.7674418604651163,0.14670896114195084,1261.0,2026-07-28T07:30:42+00:00
20260623,20260624,20260625,20260625,0,002453.SZ,华软科技,化学制品,1→2,94.0,5.41,5.3,5.36,4268102.08,tushare_stk_auction_o,4.83,-0.020332717190388205,-0.08867924528301874,-0.09317924528301874,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09959349593495936,0.11788617886178863,0.11585365853658543,11.721128972258908,0.0,578.0,578.0,15.844650813054082,0.06177691966282193,0.0023333596144650076,0.038346,1.58,21.905096837228523,0.0008120483549459461,3.067166260094269e-05,,,,0.4607291855614003,0.000481,0.5013604208235081,0.04104666307826063,-0.0014424990583804143,0.467984934086629,0.05649717514124294,0.07595731324544884,4.770684624465665,4.127134385045092,0.6435502394205732,0.387434554973822,0.4883720930232558,0.011806576642335767,0.5328467153284672,0.026097942355224057,0.2608695652173913,0.03299080584099513,0.34098510210340977,1.0868956654371704,0.48547551434825065,-0.11808499593684207,1.0,-0.2976317972858976,EBB,退潮,0.5011838716258632,0.5332383956747289,0.2608695652173913,0.5839781459854014,0.6737913308743408,3186.0,117.0,61.0,191.0,74.0,42.0,137.0,0.2727272727272727,22.0,0.0,1.0,23.0,5.0,0.09911249593495937,0.0,,,,,,,,0.09959349593495936,-0.020332717190388205,1.0,1.0,0.7155646160022668,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,66.0,19.0,5.0,3.0,0.7674418604651163,0.14670896114195084,1261.0,2026-07-28T07:30:42+00:00
20260623,20260624,20260625,20260625,0,601011.SH,宝泰隆,焦炭Ⅱ,1→2,95.0,2.96,2.94,2.96,6048204.16,tushare_stk_auction_o,2.82,-0.006756756756756799,-0.04081632653061229,-0.04531632653061229,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.1003717472118959,0.09665427509293673,0.0892193308550185,12.091570354216973,1.0,581.1833333333333,582.7333333333333,15.352921500687069,0.026084898311754614,0.0008204985622485337,0.032008,1.39,22.45851968564918,0.000560660748559807,1.763554270384904e-05,,,,0.5644839470342826,0.000481,0.5013604208235081,0.04104666307826063,-0.0014424990583804143,0.467984934086629,0.05649717514124294,0.07595731324544884,4.770684624465665,4.127134385045092,0.6435502394205732,0.387434554973822,0.4883720930232558,0.011806576642335767,0.5328467153284672,0.026097942355224057,0.2608695652173913,0.03299080584099513,0.34098510210340977,1.0868956654371704,0.48547551434825065,-0.11808499593684207,1.0,-0.2976317972858976,EBB,退潮,0.5011838716258632,0.5332383956747289,0.2608695652173913,0.5839781459854014,0.6737913308743408,3186.0,117.0,61.0,191.0,74.0,42.0,137.0,0.2727272727272727,22.0,0.0,1.0,23.0,5.0,0.0998907472118959,0.0,,,,,,,,0.1003717472118959,-0.006756756756756799,1.0,1.0,0.5958488627595839,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,66.0,19.0,5.0,1.0,0.7674418604651163,0.14670896114195084,1261.0,2026-07-28T07:30:42+00:00
20260623,20260624,20260625,20260625,0,002014.SZ,永新股份,包装印刷,1→2,96.0,11.46,11.25,11.26,3222158.08,tushare_stk_auction_o,10.89,-0.01832460732984298,-0.03199999999999992,-0.036499999999999914,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,6.0,,,0.0998080614203456,0.10460652591170841,0.10460652591170841,12.082431322254305,6.0,671.65,896.55,14.617364150423095,0.012615649136792605,0.000322818689526981,0.025988999999999998,6.27,22.65578342715254,0.0005658081597220306,1.4478323442940678e-05,,,,0.5615817159441321,0.000481,0.5013604208235081,0.04104666307826063,-0.0014424990583804143,0.467984934086629,0.05649717514124294,0.07595731324544884,4.770684624465665,4.127134385045092,0.6435502394205732,0.387434554973822,0.4883720930232558,0.011806576642335767,0.5328467153284672,0.026097942355224057,0.2608695652173913,0.03299080584099513,0.34098510210340977,1.0868956654371704,0.48547551434825065,-0.11808499593684207,1.0,-0.2976317972858976,EBB,退潮,0.5011838716258632,0.5332383956747289,0.2608695652173913,0.5839781459854014,0.6737913308743408,3186.0,117.0,61.0,191.0,74.0,42.0,137.0,0.2727272727272727,22.0,0.0,1.0,23.0,5.0,0.0993270614203456,0.0,,,,,,,,0.0998080614203456,-0.01832460732984298,1.0,1.0,0.361627504999832,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,66.0,19.0,5.0,3.0,0.7674418604651163,0.14670896114195084,1261.0,2026-07-28T07:30:42+00:00
20260624,20260625,20260626,20260626,0,002674.SZ,兴业科技,纺织制造,4→5,1.0,23.83,26.21,26.21,39388387.84,tushare_stk_auction_o,28.83,0.09987410826689058,0.099961846623426,0.095461846623426,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,0.0,,,0.10018467220683269,0.0,0.0,10.920416436058508,0.0,565.0,565.0,19.938293549056123,8.249395509218013,0.06542541032608659,0.007931,0.2,22.665138105891064,0.00180855308157551,1.4343514906803462e-05,,,,0.2421988388969521,-0.020166999999999997,0.2601596516690856,0.16784016184837316,-0.014637028266331658,0.7682160804020101,0.05873115577889447,0.0722361809045226,4.605170185988092,4.204692619390966,0.40047756659712536,0.2978723404255319,0.6966292134831461,0.003069422413793105,0.4396551724137931,0.004234050086869993,0.25925925925925924,0.030930438076000495,0.30054185000750877,0.9924060879177766,0.40371333335854903,-0.08176218098970162,1.0,0.03632281494714046,EBB,退潮,0.24513000471105528,0.5891082457794943,0.25925925925925924,0.4942786034482759,0.48481217583555325,3184.0,99.0,66.0,141.0,42.0,62.0,116.0,0.14285714285714285,21.0,0.6666666666666666,6.0,27.0,4.0,0.12035167220683268,0.0,,,,,,,,0.10018467220683269,0.09987410826689058,4.0,1.0,1.0,0.0,0.03851679198535481,-22.133333333333326,-0.3333333333333333,-0.02391333333333333,-0.6647206399743245,2.718541917379065,0.75,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度1.00→1.00；竞价斜率+3.85pct/板；首封每板提前22分钟；炸板变化-0.3/板,3.0,10.0,4.0,1.0,0.03409090909090909,0.3235294117647059,34.0,2026-07-28T07:30:42+00:00
20260624,20260625,20260626,20260626,0,603407.SH,长裕集团,化学原料,4→5,2.0,90.55,94.77,94.77,52701593.6,tushare_stk_auction_o,93.66,0.04660408614025391,-0.011712567268122753,-0.016212567268122754,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,3.0,,,0.09997570456754135,0.1389698736637512,0.13386783284742465,13.530976959861286,3.0,578.4166666666666,581.6666666666666,17.338899406816623,0.045056792184975124,0.01042462332661911,0.24122,1.36,21.90248402131406,0.0001329143730519405,3.0751906795137017e-05,,,,0.8361756168359942,-0.020166999999999997,0.2601596516690856,0.16784016184837316,-0.014637028266331658,0.7682160804020101,0.05873115577889447,0.0722361809045226,4.605170185988092,4.204692619390966,0.40047756659712536,0.2978723404255319,0.6966292134831461,0.003069422413793105,0.4396551724137931,0.004234050086869993,0.25925925925925924,0.030930438076000495,0.30054185000750877,0.9924060879177766,0.40371333335854903,-0.08176218098970162,1.0,0.03632281494714046,EBB,退潮,0.24513000471105528,0.5891082457794943,0.25925925925925924,0.4942786034482759,0.48481217583555325,3184.0,99.0,66.0,141.0,42.0,62.0,116.0,0.14285714285714285,21.0,0.6666666666666666,6.0,27.0,4.0,0.12014270456754134,0.0,,,,,,,,0.09997570456754135,0.04660408614025391,4.0,1.0,0.5201898780924604,-0.31374027290326734,-0.04465765634120611,4.455555555555558,1.0,0.05856566666666666,0.5158002501290753,-0.3350791164546409,0.5,0.0,1.0,0.0,0.0,STRONG_TO_WEAK,强转弱,路径强度0.83→0.52；竞价斜率-4.47pct/板；首封每板推迟4分钟；炸板变化+1.0/板,3.0,10.0,4.0,1.0,0.03409090909090909,0.3235294117647059,34.0,2026-07-28T07:30:42+00:00
20260624,20260625,20260626,20260626,0,002167.SZ,东方锆业,小金属,4→5,3.0,21.46,21.57,21.46,272450457.6,tushare_stk_auction_o,21.78,0.005125815470643058,0.009735744089012455,0.005235744089012455,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,19.0,,,0.09994874423372635,0.0994361865709893,0.09533572526909273,15.63665276144776,19.0,785.65,884.4,16.28313684187871,0.0019088179204736287,0.0007243846181655394,0.397256,4.65,23.513324823230978,1.6184081691485434e-05,6.141759101642162e-06,,,,0.9851233671988389,-0.020166999999999997,0.2601596516690856,0.16784016184837316,-0.014637028266331658,0.7682160804020101,0.05873115577889447,0.0722361809045226,4.605170185988092,4.204692619390966,0.40047756659712536,0.2978723404255319,0.6966292134831461,0.003069422413793105,0.4396551724137931,0.004234050086869993,0.25925925925925924,0.030930438076000495,0.30054185000750877,0.9924060879177766,0.40371333335854903,-0.08176218098970162,1.0,0.03632281494714046,EBB,退潮,0.24513000471105528,0.5891082457794943,0.25925925925925924,0.4942786034482759,0.48481217583555325,3184.0,99.0,66.0,141.0,42.0,62.0,116.0,0.14285714285714285,21.0,0.6666666666666666,6.0,27.0,4.0,0.12011574423372634,0.0,,,,,,,,0.09994874423372635,0.005125815470643058,4.0,1.0,0.19139858242258923,-0.8086014175774108,-0.03188661077713665,73.55,6.333333333333333,0.11999466666666665,0.8687019495837044,-0.30475737270126463,0.75,0.0,1.0,0.0,0.0,STRONG_TO_WEAK,强转弱,路径强度1.00→0.19；竞价斜率-3.19pct/板；首封每板推迟74分钟；炸板变化+6.3/板,3.0,10.0,4.0,1.0,0.03409090909090909,0.3235294117647059,34.0,2026-07-28T07:30:42+00:00
20260624,20260625,20260626,20260626,0,603938.SH,三孚股份,化学原料,3→4,4.0,71.63,74.24,74.24,82197642.24,tushare_stk_auction_o,69.68,0.036437246963562764,-0.061422413793103314,-0.06592241379310332,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,2.0,,,0.09996928746928724,0.11593980343980338,0.08338452088452077,15.074934765633058,2.0,789.9,797.3,17.655829247832557,0.013208951484775931,0.0016980930464739665,0.135502,1.54,24.034078621288764,2.838174793313213e-05,3.6486506039162795e-06,,,,0.9686139332365747,-0.020166999999999997,0.2601596516690856,0.16784016184837316,-0.014637028266331658,0.7682160804020101,0.05873115577889447,0.0722361809045226,4.605170185988092,4.204692619390966,0.40047756659712536,0.2978723404255319,0.6966292134831461,0.003069422413793105,0.4396551724137931,0.004234050086869993,0.25925925925925924,0.030930438076000495,0.30054185000750877,0.9924060879177766,0.40371333335854903,-0.08176218098970162,1.0,0.03632281494714046,EBB,退潮,0.24513000471105528,0.5891082457794943,0.25925925925925924,0.4942786034482759,0.48481217583555325,3184.0,99.0,66.0,141.0,42.0,62.0,116.0,0.14285714285714285,21.0,0.6666666666666666,6.0,27.0,4.0,0.12013628746928723,0.0,,,,,,,,0.09996928746928724,0.036437246963562764,3.0,1.0,0.33771771242817716,-0.41293616236134945,-0.007872611133480811,107.68333333333334,0.0,0.03826,0.48916223745547427,-0.10285814432069641,0.0,0.0,1.0,0.0,0.0,STRONG_TO_WEAK,强转弱,路径强度0.75→0.34；竞价斜率-0.79pct/板；首封每板推迟108分钟；炸板变化+0.0/板,2.0,10.0,4.0,1.0,0.022727272727272728,0.4074074074074074,54.0,2026-07-28T07:30:42+00:00
