signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20241212,20241213,20241216,20241216,0,603216.SH,梦天家居,装修装饰,1→2,77.0,12.29,13.02,13.06,12774801.92,tushare_stk_auction_o,14.45,0.05939788445890981,0.10983102918586796,0.10533102918586795,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10026857654431498,0.10474485228290062,0.08952551477170993,10.893678386389068,0.0,584.5,584.5,18.272247415545337,1.6013264451908629,0.12373081672252602,0.079511,1.81,20.361894311313726,0.0018575634466584496,0.00014352966133745817,,,,0.15129495062418483,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09377457654431498,0.0,,,,,,,,0.10026857654431498,0.05939788445890981,1.0,1.0,0.8082467532467533,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,2.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,002421.SZ,达实智能,软件开发,1→2,78.0,4.68,4.7,4.75,52855823.36,tushare_stk_auction_o,4.44,0.00427350427350448,-0.05531914893617018,-0.05981914893617018,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.1011764705882352,0.1341176470588234,0.11764705882352941,14.229969062642352,2.0,676.85,798.45,18.269222896861066,0.05678399367987552,0.009167156304873659,0.170036,1.29,22.961351034659565,6.606983861020097e-05,1.0666254666623451e-05,,,,0.9623625861747718,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.0946824705882352,0.0,,,,,,,,0.1011764705882352,0.00427350427350448,1.0,1.0,0.4849456076243424,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,2.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,000004.SZ,国华网安,软件开发,1→2,79.0,20.03,20.1,20.03,27266068.48,tushare_stk_auction_o,19.88,0.003494757863205189,-0.010945273631840946,-0.015445273631840947,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09994508511806699,0.09500274574409667,0.09225700164744643,12.554235981287755,0.0,574.2,574.2,18.243639629053526,0.2957182630178747,0.03311834766991203,0.113277,2.54,21.651307457415115,0.0003529930307315168,3.953271535385584e-05,,,,0.679523010993106,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09345108511806699,0.0,,,,,,,,0.09994508511806699,0.003494757863205189,1.0,1.0,0.8115664335664335,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,2.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,000659.SZ,珠海中富,包装材料,1→2,80.0,3.67,3.75,3.75,27222236.16,tushare_stk_auction_o,4.03,0.021798365122615904,0.07466666666666688,0.07016666666666688,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0988023952095809,0.09580838323353288,0.09580838323353288,12.111539243455898,0.0,574.85,574.85,18.20680149614916,0.443752837907204,0.017112239823377045,0.039304,0.65,22.274762776352745,0.0005495759584567619,2.1193048920266376e-05,,,,0.5334451276318241,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.0923083952095809,0.0,,,,,,,,0.0988023952095809,0.021798365122615904,1.0,1.0,0.8016515151515151,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,1.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,002689.SZ,远大智能,专用设备,1→2,81.0,5.08,4.93,5.0,20300084.48,tushare_stk_auction_o,5.01,-0.02952755905511817,0.016227180527383478,0.011727180527383477,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09956709956709964,0.1168831168831169,0.10173160173160167,13.054026772670094,0.0,662.3,662.3,18.158105468223564,0.1646926169659771,0.014516229387629077,0.09339499999999999,0.57,22.390593442766384,0.00021414558720296123,1.8875080883734428e-05,,,,0.8114402832122228,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09307309956709964,0.0,,,,,,,,0.09956709956709964,-0.02952755905511817,1.0,1.0,0.7117430830039526,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,5.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,000627.SZ,天茂集团,保险,1→2,82.0,5.13,5.18,5.13,82461240.32,tushare_stk_auction_o,4.86,0.00974658869395717,-0.06177606177606165,-0.06627606177606166,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10085836909871237,0.1394849785407724,0.10085836909871239,14.588982754037454,2.0,780.15,798.7,18.151312112077065,0.035245216027313724,0.0032707471149667267,0.09849999999999999,1.14,23.87404894367305,4.614083960485162e-05,4.281858221630914e-06,,,,0.9815539407490218,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09436436909871238,0.0,,,,,,,,0.10085836909871237,0.00974658869395717,1.0,1.0,0.38300004612757577,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,1.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,002796.SZ,世嘉科技,专用设备,1→2,83.0,14.04,13.74,13.8,26769827.84,tushare_stk_auction_o,13.79,-0.02136752136752129,0.00363901018922852,-0.0008609898107714798,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10031347962382431,0.10266457680250773,0.10266457680250773,12.692458131431367,1.0,571.55,574.35,18.126590113824143,0.22909460561596984,0.02342899308176849,0.103299,1.2,21.880371103702128,0.00030742331890968704,3.143949545448084e-05,,,,0.7205142537730576,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09381947962382431,0.0,,,,,,,,0.10031347962382431,-0.02136752136752129,1.0,1.0,0.6939034090909093,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,5.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,002953.SZ,日丰股份,电网设备,1→2,84.0,11.02,11.5,11.46,59261276.16,tushare_stk_auction_o,13.12,0.04355716878402904,0.14086956521739125,0.13636956521739124,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09980039920159678,0.10479041916167654,0.09880239520958087,12.544664894051554,0.0,599.2,599.2,18.07690599074181,0.25271052154244406,0.02368804094434306,0.097234,1.32,21.819690936673013,0.0003563877834373425,3.340631943062781e-05,,,,0.6778460965157443,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09330639920159678,0.0,,,,,,,,0.09980039920159678,0.04355716878402904,1.0,1.0,0.7754545454545453,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,1.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,002639.SZ,雪人股份,通用设备,1→2,85.0,7.9,8.35,8.26,98490716.16,tushare_stk_auction_o,9.29,0.056962025316455556,0.11257485029940129,0.10807485029940128,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.10027855153203347,0.10724233983286915,0.09749303621169919,13.573982328114223,3.0,642.25,653.1,18.04094947689973,0.08709229392707163,0.01330931778316592,0.156634,2.83,22.360240366324618,0.00012731950158713435,1.9456781193941452e-05,,,,0.9012483696664804,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09378455153203347,0.0,,,,,,,,0.10027855153203347,0.056962025316455556,1.0,1.0,0.5768604130123178,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,5.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,002712.SZ,思美传媒,文化传媒,1→2,86.0,7.27,7.25,7.26,32752965.12,tushare_stk_auction_o,7.28,-0.0027510316368637433,0.0041379310344829,-0.00036206896551709954,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0998487140695914,0.08472012102874427,0.06959152798789711,12.714817978991956,0.0,577.65,577.65,18.028997350237933,0.20319829779032464,0.01718849328245944,0.086898,0.94,22.092512449943264,0.0003006256332077712,2.542984726308536e-05,,,,0.7287125023290479,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.0933547140695914,0.0,,,,,,,,0.0998487140695914,-0.0027510316368637433,1.0,1.0,0.8536515151515149,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,1.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,603863.SH,松炀资源,造纸印刷,1→2,87.0,23.09,23.52,23.52,6380976.0,tushare_stk_auction_o,24.05,0.01862278042442611,0.02253401360544216,0.01803401360544216,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10004764173415914,0.10433539780848029,0.09909480705097658,13.067408425217536,0.0,877.3333333333334,877.3333333333334,17.912304484709143,0.1270903371220549,0.012728560957732714,0.10438399999999999,1.46,22.276211384480714,0.000211299049313175,2.1162370723045197e-05,,,,0.8140488168436744,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09355364173415914,0.0,,,,,,,,0.10004764173415914,0.01862278042442611,1.0,1.0,0.5225108225108228,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,1.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,600280.SH,中央商场,商业百货,1→2,88.0,5.14,5.19,5.2,28699525.12,tushare_stk_auction_o,5.03,0.009727626459144156,-0.030828516377649384,-0.03532851637764938,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10064239828693777,0.12633832976445394,0.09421841541755878,13.616031842478309,0.0,830.3166666666667,830.3166666666667,17.905484315454107,0.07292661612701344,0.01030034875499538,0.148882,1.54,22.48106182349834,0.00012207677160105992,1.724244712225246e-05,,,,0.9081423514067449,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09414839828693777,0.0,,,,,,,,0.10064239828693777,0.009727626459144156,1.0,1.0,0.5466589969998095,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,10.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,600851.SH,海欣股份,化学制药,1→2,89.0,6.81,7.16,7.19,26386444.8,tushare_stk_auction_o,7.29,0.05139500734214408,0.018156424581005526,0.013656424581005525,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10016155088852985,0.10985460420032304,0.09854604200323092,11.742257158179353,0.0,780.4166666666666,780.4166666666666,17.89932672395227,0.47204650090960903,0.0118101134982474,0.025997,2.37,22.33812574577599,0.0007950710935080251,1.989185352589552e-05,,,,0.4115893422768772,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09366755088852985,0.0,,,,,,,,0.10016155088852985,0.05139500734214408,1.0,1.0,0.6119379276637343,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,2.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,002864.SZ,盘龙药业,中药,1→2,90.0,31.56,33.12,33.05,50937799.68,tushare_stk_auction_o,32.12,0.049429657794676674,-0.03019323671497587,-0.034693236714975866,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.1000348553502961,0.10352039037992328,0.10038340885325894,12.514692465491231,1.0,611.7,613.35,17.861235511471534,0.2098822525686508,0.024476980562477334,0.119373,3.87,21.571257666384238,0.0003672313097771781,4.2827411662207816e-05,,,,0.6705794671138439,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.0935408553502961,0.0,,,,,,,,0.1000348553502961,0.049429657794676674,1.0,1.0,0.6613940449794106,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,1.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,002697.SZ,红旗连锁,商业百货,1→2,91.0,7.03,7.0,7.07,45454095.36,tushare_stk_auction_o,6.97,-0.004267425320056972,-0.004285714285714337,-0.008785714285714338,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,5.0,,,0.10015649452269182,0.1251956181533646,0.10172143974960883,13.922798498943951,5.0,644.85,780.0,17.79095066847799,0.04785392056524471,0.007032450541704188,0.1518,2.15,22.748170700282408,8.982677947568756e-05,1.3200640125652184e-05,,,,0.9407490217998882,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09366249452269182,0.0,,,,,,,,0.10015649452269182,-0.004267425320056972,1.0,1.0,0.49517088475509496,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,10.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
